"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12014","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","Tue May 26 05:40:24 UTC 2026","passed","Tue May 26 05:40:36 UTC 2026","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","16","test_filter_ping_on_peer_without_subscription","tests.filter","Tue May 26 05:31:48 UTC 2026","passed","Tue May 26 05:31:48 UTC 2026","TestFilterPing","test_ping","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","Tue May 26 05:32:08 UTC 2026","passed","Tue May 26 05:32:08 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","218","test_store_with_peerAddr","tests.store","Tue May 26 05:40:44 UTC 2026","passed","Tue May 26 05:40:45 UTC 2026","TestApiFlags","test_api_flags","",""
"","4055","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Tue May 26 05:39:07 UTC 2026","passed","Tue May 26 05:39:11 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","16","test_publish_with_invalid_payloads","tests.relay","Tue May 26 05:30:49 UTC 2026","passed","Tue May 26 05:30:49 UTC 2026","TestRelayPublish","test_publish","",""
"","6","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Tue May 26 05:37:46 UTC 2026","passed","Tue May 26 05:37:46 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","841","test_store_with_non_hex_hash","tests.store","Tue May 26 05:32:57 UTC 2026","passed","Tue May 26 05:32:57 UTC 2026","TestHashes","test_hashes","",""
"","2087","test_store_sort_ascending[true]","tests.store","Tue May 26 05:33:26 UTC 2026","passed","Tue May 26 05:33:28 UTC 2026","TestSorting","test_sorting","",""
"","39670","test_multiple_edge_service_nodes_communication","tests.e2e","Tue May 26 05:29:35 UTC 2026","passed","Tue May 26 05:30:15 UTC 2026","TestE2E","test_e2e","",""
"","19028","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Tue May 26 05:34:15 UTC 2026","passed","Tue May 26 05:34:34 UTC 2026","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","1256","test_time_filter_small_timestamp","tests.store","Tue May 26 05:33:16 UTC 2026","passed","Tue May 26 05:33:17 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1423","test_store_node_restarts","tests.store","Tue May 26 05:37:35 UTC 2026","passed","Tue May 26 05:37:37 UTC 2026","TestReliability","test_reliability","",""
"","75015","test_relay_7_nodes_3sec_latency","tests.e2e","Tue May 26 05:30:02 UTC 2026","passed","Tue May 26 05:31:17 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","50057","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","Tue May 26 05:38:47 UTC 2026","skipped","Tue May 26 05:39:37 UTC 2026","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","253169","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Tue May 26 05:42:12 UTC 2026","broken","Tue May 26 05:46:25 UTC 2026","TestRelayRLN","test_rln","",""
"","2733","test_main_node_relay_and_store__peer_only_store","tests.store","Tue May 26 05:34:03 UTC 2026","passed","Tue May 26 05:34:06 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","Tue May 26 05:31:38 UTC 2026","passed","Tue May 26 05:31:38 UTC 2026","TestLightPushPublish","test_publish","",""
"","757","test_publishing_node_is_stopped","tests.store","Tue May 26 05:41:08 UTC 2026","passed","Tue May 26 05:41:09 UTC 2026","TestReliability","test_reliability","",""
"","2083","test_negative_number_page_size","tests.store","Tue May 26 05:41:02 UTC 2026","passed","Tue May 26 05:41:04 UTC 2026","TestPageSize","test_page_size","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Tue May 26 05:38:32 UTC 2026","passed","Tue May 26 05:38:32 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4","test_publish_with_extra_field","tests.relay","Tue May 26 05:39:44 UTC 2026","passed","Tue May 26 05:39:44 UTC 2026","TestRelayPublish","test_publish","",""
"","10013","test_sync_with_nodes_restart__case2","tests.store_sync","Tue May 26 05:37:57 UTC 2026","passed","Tue May 26 05:38:07 UTC 2026","TestStoreSync","test_store_sync","",""
"","19027","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","Tue May 26 05:32:03 UTC 2026","passed","Tue May 26 05:32:23 UTC 2026","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","2535","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Tue May 26 05:40:35 UTC 2026","broken","Tue May 26 05:40:37 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1461","test_publishing_node_paused_and_unpaused","tests.store","Tue May 26 05:33:21 UTC 2026","passed","Tue May 26 05:33:23 UTC 2026","TestReliability","test_reliability","",""
"","26","test_publish_with_invalid_timestamps","tests.relay","Tue May 26 05:36:02 UTC 2026","passed","Tue May 26 05:36:02 UTC 2026","TestRelayPublish","test_publish","",""
"","216","test_get_store_message_with_version","tests.store","Tue May 26 05:34:15 UTC 2026","passed","Tue May 26 05:34:15 UTC 2026","TestGetMessages","test_get_messages","",""
"","102888","test_store_sync_after_partition_under_100_msgs","tests.store_sync","Tue May 26 05:38:41 UTC 2026","passed","Tue May 26 05:40:24 UTC 2026","TestStoreSync","test_store_sync","",""
"","123059","test_store_sync_overlap_sync_window","tests.store_sync","Tue May 26 05:38:08 UTC 2026","passed","Tue May 26 05:40:11 UTC 2026","TestStoreSync","test_store_sync","",""
"","2521","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Tue May 26 05:31:36 UTC 2026","broken","Tue May 26 05:31:39 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2654","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Tue May 26 05:32:43 UTC 2026","passed","Tue May 26 05:32:46 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","37728","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Tue May 26 05:29:28 UTC 2026","passed","Tue May 26 05:30:06 UTC 2026","TestE2E","test_e2e","",""
"","2604","test_main_node_only_relay__peer_relay_and_store","tests.store","Tue May 26 05:31:51 UTC 2026","passed","Tue May 26 05:31:54 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","9","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Tue May 26 05:46:25 UTC 2026","broken","Tue May 26 05:46:25 UTC 2026","TestRelayRLN","test_rln","",""
"","25902","test_relay_4_nodes_sender_packet_loss","tests.e2e","Tue May 26 05:30:09 UTC 2026","passed","Tue May 26 05:30:35 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3142","test_main_node_full__peer_full","tests.light_push","Tue May 26 05:32:15 UTC 2026","passed","Tue May 26 05:32:18 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","424","test_light_push_after_node_pauses_and_pauses","tests.light_push","Tue May 26 05:31:43 UTC 2026","passed","Tue May 26 05:31:43 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","Tue May 26 05:32:07 UTC 2026","passed","Tue May 26 05:32:07 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","26536","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Tue May 26 05:33:19 UTC 2026","passed","Tue May 26 05:33:45 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","5","test_filter_unsubscribe_with_extra_field","tests.filter","Tue May 26 05:35:34 UTC 2026","passed","Tue May 26 05:35:34 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2080","test_empty_cursor","tests.store","Tue May 26 05:36:25 UTC 2026","passed","Tue May 26 05:36:27 UTC 2026","TestCursor","test_cursor","",""
"","483","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Tue May 26 05:32:13 UTC 2026","passed","Tue May 26 05:32:14 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","263743","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Tue May 26 05:29:09 UTC 2026","broken","Tue May 26 05:33:33 UTC 2026","TestRelayRLN","test_rln","",""
"","1255","test_time_filter_zero_start_time","tests.store","Tue May 26 05:32:27 UTC 2026","passed","Tue May 26 05:32:28 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4994","test_combination_of_different_nodes","tests.light_push","Tue May 26 05:32:52 UTC 2026","passed","Tue May 26 05:32:57 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","3889","test_ping_only_some_nodes_have_subscriptions","tests.filter","Tue May 26 05:32:41 UTC 2026","passed","Tue May 26 05:32:45 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2680","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Tue May 26 05:33:08 UTC 2026","passed","Tue May 26 05:33:11 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","23757","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Tue May 26 05:30:16 UTC 2026","passed","Tue May 26 05:30:40 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1026","test_publish_after_node1_restarts","tests.relay","Tue May 26 05:39:48 UTC 2026","passed","Tue May 26 05:39:49 UTC 2026","TestRelayPublish","test_publish","",""
"","115","test_publish_with_valid_meta","tests.relay","Tue May 26 05:32:13 UTC 2026","passed","Tue May 26 05:32:13 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","Tue May 26 05:30:36 UTC 2026","passed","Tue May 26 05:30:36 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","7","test_relay_no_subscription","tests.relay","Tue May 26 05:36:09 UTC 2026","passed","Tue May 26 05:36:09 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","355","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Tue May 26 05:31:28 UTC 2026","passed","Tue May 26 05:31:28 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","5511","test_light_push_while_peer_is_paused","tests.light_push","Tue May 26 05:32:13 UTC 2026","passed","Tue May 26 05:32:19 UTC 2026","TestLightPushPublish","test_publish","",""
"","24708","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","Tue May 26 05:40:24 UTC 2026","passed","Tue May 26 05:40:49 UTC 2026","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","8","test_valid_payload_at_variable_rate","tests.relay","Tue May 26 05:33:33 UTC 2026","broken","Tue May 26 05:33:33 UTC 2026","TestRelayRLN","test_rln","",""
"","3184","test_pubsub_topic_not_in_docker_flags","tests.sharding","Tue May 26 05:33:56 UTC 2026","passed","Tue May 26 05:33:59 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
