"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4533","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6186","test_relay","tests.discv5","2026-06-28","passed","2026-06-28","TestDiscv5","test_discv5","",""
"","1205","test_store_node_restarts","tests.store","2026-06-28","passed","2026-06-28","TestReliability","test_reliability","",""
"","2643","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","23","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","625","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1096","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","2619","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","216","test_message_with_ephemeral_false","tests.store","2026-06-28","passed","2026-06-28","TestEphemeral","test_ephemeral","",""
"","8703","test_get_store_messages_with_different_payloads","tests.store","2026-06-28","passed","2026-06-28","TestGetMessages","test_get_messages","",""
"","2494","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","3450","test_multiple_content_topics_different_shard","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","61071","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","972","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","9281","test_metrics_after_light_push","tests.metrics","2026-06-28","passed","2026-06-28","TestMetrics","test_metrics","",""
"","26516","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","13012","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","1263","test_time_filter_zero_start_time","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","131","test_light_push_with_no_timestamp","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","2624","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","16","test_light_push_with_invalid_payloads","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","4003","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-06-28","skipped","2026-06-28","TestRelayRLN","test_rln","",""
"","112151","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","2039","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","2532","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","28","test_publish_while_peer_is_paused","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","371","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3356","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","123311","test_store_sync_high_jitter_stress","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","37868","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","8343","test_get_multiple_store_messages","tests.store","2026-06-28","passed","2026-06-28","TestGetMessages","test_get_messages","",""
"","5522","test_light_push_while_peer_is_paused","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","353","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","19031","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","3033","test_filter_get_message_after_node1_restarts","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","2091","test_invalid_page_size","tests.store","2026-06-28","passed","2026-06-28","TestPageSize","test_page_size","",""
"","648","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-06-28","passed","2026-06-28","TestRelaySubscribe","test_subscribe","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","3514","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","16455","test_add_peers","tests.peer_connection_management","2026-06-28","passed","2026-06-28","TestPeerStore","test_peer_store","",""
"","19028","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-06-28","skipped","2026-06-28","TestPeerStore","test_peer_store","",""
"","3262","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","703","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","2421","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","37690","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","40707","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","224","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","32724","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","420","test_messages_with_timestamps_far_from_now","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","6653","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-06-28","passed","2026-06-28","TestPeerExchange","test_peer_exchange","",""
"","416755","test_get_multiple_2000_store_messages","tests.store","2026-06-28","passed","2026-06-28","TestCursorManyMessages","test_cursor_many_msgs","",""
"","1240","test_verify_node_version2","tests.rest_flags","2026-06-28","failed","2026-06-28","TestDebugFlags","test_debug_flags","",""
"","5449","test_store_with_long_string_pubsub_topic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","1256","test_time_filter_big_timestamp","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","21","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-28","skipped","2026-06-28","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","1295","test_messages_with_timestamps_close_to_now","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","1012","test_publish_after_node1_restarts","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","78365","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","5","test_light_push_with_missing_content_topic","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-28","skipped","2026-06-28","TestRelayRLN","test_rln","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-06-28","skipped","2026-06-28","TestRelayPublish","test_publish","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","2670","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","230","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-28","passed","2026-06-28","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1251","test_time_filter_zero_end_time","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","8608","test_store_with_hashes","tests.store","2026-06-28","passed","2026-06-28","TestHashes","test_hashes","",""
"","700","test_publishing_node_is_stopped","tests.store","2026-06-28","passed","2026-06-28","TestReliability","test_reliability","",""
"","13458","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","1991","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-06-28","passed","2026-06-28","TestGetMessages","test_get_messages","",""
"","2083","test_cursor_near_end","tests.store","2026-06-28","passed","2026-06-28","TestCursor","test_cursor","",""
"","5568","test_metrics_after_relay_publish","tests.metrics","2026-06-28","passed","2026-06-28","TestMetrics","test_metrics","",""
"","841","test_passing_invalid_cursor","tests.store","2026-06-28","passed","2026-06-28","TestCursor","test_cursor","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","830","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","69089","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","3968","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-28","passed","2026-06-28","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10075","test_sync_with_nodes_restart__case2","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","5017","test_combination_of_different_nodes","tests.light_push","2026-06-28","passed","2026-06-28","TestMultipleNodes","test_multiple_nodes","",""
"","4604","test_publish_with_valid_payloads","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1247","test_get_debug_version_is_string","tests.rest_flags","2026-06-28","passed","2026-06-28","TestDebugFlags","test_debug_flags","",""
"","3200","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","8355","test_different_page_size[39]","tests.store","2026-06-28","passed","2026-06-28","TestPageSize","test_page_size","",""
"","4448","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-28","passed","2026-06-28","TestFilterMultipleNodes","test_multiple_nodes","",""
"","32036","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-06-28","skipped","2026-06-28","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","140","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","3248","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","5","test_light_push_with_invalid_version","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","6","test_store_with_empty_pubsub_topics","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","45","test_store_with_one_content_topic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","2650","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","37532","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-28","skipped","2026-06-28","TestRelayRLN","test_rln","",""
"","11009","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","70620","test_sync_flags_node2_start_later","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-28","skipped","2026-06-28","TestRelayRLN","test_rln","",""
"","4","test_relay_no_subscription","tests.relay","2026-06-28","passed","2026-06-28","TestRelaySubscribe","test_subscribe","",""
"","12004","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","143","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","848","test_invalid_hash_param","tests.store","2026-06-28","passed","2026-06-28","TestHashes","test_hashes","",""
