"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2676","test_2_nodes_different_cluster_same_shard","tests.sharding","Sat May 23 05:33:55 UTC 2026","passed","Sat May 23 05:33:58 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","22","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Sat May 23 05:31:45 UTC 2026","passed","Sat May 23 05:31:45 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","9","test_valid_payloads_at_spam_rate","tests.relay","Sat May 23 05:30:08 UTC 2026","broken","Sat May 23 05:30:08 UTC 2026","TestRelayRLN","test_rln","",""
"","5971","test_sync_messages_received_via_lightpush","tests.store_sync","Sat May 23 05:28:49 UTC 2026","passed","Sat May 23 05:28:55 UTC 2026","TestStoreSync","test_store_sync","",""
"","4405","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Sat May 23 05:34:53 UTC 2026","passed","Sat May 23 05:34:58 UTC 2026","TestStoreSync","test_store_sync","",""
"","255","test_filter_subscribe_refresh","tests.filter","Sat May 23 05:24:52 UTC 2026","passed","Sat May 23 05:24:53 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","Sat May 23 05:26:51 UTC 2026","passed","Sat May 23 05:26:51 UTC 2026","TestTopics","test_topics","",""
"","375","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Sat May 23 05:28:28 UTC 2026","passed","Sat May 23 05:28:28 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","37695","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Sat May 23 05:24:14 UTC 2026","passed","Sat May 23 05:24:51 UTC 2026","TestE2E","test_e2e","",""
"","3014","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Sat May 23 05:27:49 UTC 2026","passed","Sat May 23 05:27:52 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3766","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Sat May 23 05:24:42 UTC 2026","passed","Sat May 23 05:24:46 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_light_push_with_invalid_version","tests.light_push","Sat May 23 05:29:43 UTC 2026","passed","Sat May 23 05:29:43 UTC 2026","TestLightPushPublish","test_publish","",""
"","2532","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Sat May 23 05:25:56 UTC 2026","passed","Sat May 23 05:25:59 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2683","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Sat May 23 05:33:48 UTC 2026","passed","Sat May 23 05:33:51 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","843","test_message_with_both_ephemeral_true_and_false","tests.store","Sat May 23 05:26:16 UTC 2026","passed","Sat May 23 05:26:17 UTC 2026","TestEphemeral","test_ephemeral","",""
"","83010","test_store_sync_small_sync_range","tests.store_sync","Sat May 23 05:30:48 UTC 2026","passed","Sat May 23 05:32:11 UTC 2026","TestStoreSync","test_store_sync","",""
"","773","test_relay_get_message_after_one_peer_was_stopped","tests.relay","Sat May 23 05:25:00 UTC 2026","passed","Sat May 23 05:25:01 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","39548","test_store_no_peer_selected","tests.e2e","Sat May 23 05:25:14 UTC 2026","passed","Sat May 23 05:25:53 UTC 2026","TestE2E","test_e2e","",""
"","2427","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Sat May 23 05:26:24 UTC 2026","broken","Sat May 23 05:26:26 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2748","test_main_node_only_relay__peer_only_store","tests.store","Sat May 23 05:34:45 UTC 2026","passed","Sat May 23 05:34:48 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","85575","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Sat May 23 05:27:49 UTC 2026","passed","Sat May 23 05:29:14 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","6","test_store_is_empty","tests.store","Sat May 23 05:28:00 UTC 2026","passed","Sat May 23 05:28:00 UTC 2026","TestGetMessages","test_get_messages","",""
"","66730","test_store_filter_interaction_with_six_nodes","tests.e2e","Sat May 23 05:23:32 UTC 2026","passed","Sat May 23 05:24:39 UTC 2026","TestE2E","test_e2e","",""
"","2416","test_admin_peer_by_id","tests.rest_flags","Sat May 23 05:29:26 UTC 2026","passed","Sat May 23 05:29:29 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","253","test_light_push_with_ephemeral","tests.light_push","Sat May 23 05:25:05 UTC 2026","passed","Sat May 23 05:25:05 UTC 2026","TestLightPushPublish","test_publish","",""
"","69087","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","Sat May 23 05:32:36 UTC 2026","passed","Sat May 23 05:33:45 UTC 2026","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","638","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Sat May 23 05:26:40 UTC 2026","passed","Sat May 23 05:26:41 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","16016","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","Sat May 23 05:30:30 UTC 2026","passed","Sat May 23 05:30:46 UTC 2026","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","69084","test_s21_error_when_retry_window_expires","tests.wrappers_tests","Sat May 23 05:44:33 UTC 2026","passed","Sat May 23 05:45:42 UTC 2026","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","2525","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Sat May 23 05:36:23 UTC 2026","passed","Sat May 23 05:36:25 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1728","test_message_relayed_before_store_node_is_started","tests.store","Sat May 23 05:27:18 UTC 2026","passed","Sat May 23 05:27:20 UTC 2026","TestReliability","test_reliability","",""
"","924","test_light_push_with_valid_timestamps","tests.light_push","Sat May 23 05:31:41 UTC 2026","passed","Sat May 23 05:31:42 UTC 2026","TestLightPushPublish","test_publish","",""
"","6181","test_static_shard_relay","tests.sharding","Sat May 23 05:35:42 UTC 2026","passed","Sat May 23 05:35:48 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4785","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Sat May 23 05:26:30 UTC 2026","passed","Sat May 23 05:26:34 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","2096","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Sat May 23 05:30:46 UTC 2026","passed","Sat May 23 05:30:48 UTC 2026","TestCursor","test_cursor","",""
"","2081","test_store_sort_ascending[false]","tests.store","Sat May 23 05:36:54 UTC 2026","passed","Sat May 23 05:36:56 UTC 2026","TestSorting","test_sorting","",""
"","3949","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Sat May 23 05:29:34 UTC 2026","passed","Sat May 23 05:29:38 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","8","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Sat May 23 05:24:56 UTC 2026","passed","Sat May 23 05:24:56 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1252","test_get_debug_version_is_string","tests.rest_flags","Sat May 23 05:32:37 UTC 2026","passed","Sat May 23 05:32:38 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","1462","test_publishing_node_paused_and_unpaused","tests.store","Sat May 23 05:26:56 UTC 2026","passed","Sat May 23 05:26:58 UTC 2026","TestReliability","test_reliability","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Sat May 23 05:26:21 UTC 2026","passed","Sat May 23 05:26:21 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","260","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Sat May 23 05:26:48 UTC 2026","passed","Sat May 23 05:26:48 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","10222","test_start_node_with_50_pubsub_topics","tests.sharding","Sat May 23 05:26:05 UTC 2026","passed","Sat May 23 05:26:15 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","242","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Sat May 23 05:28:38 UTC 2026","passed","Sat May 23 05:28:38 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","1427","test_time_filter_small_timestamp","tests.store","Sat May 23 05:28:24 UTC 2026","passed","Sat May 23 05:28:26 UTC 2026","TestTimeFilter","test_time_filter","",""
"","223","test_filter_get_message_duplicate_message","tests.filter","Sat May 23 05:29:25 UTC 2026","passed","Sat May 23 05:29:25 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2511","test_admin_set_all_log_levels","tests.rest_flags","Sat May 23 05:25:26 UTC 2026","passed","Sat May 23 05:25:29 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2617","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Sat May 23 05:30:30 UTC 2026","passed","Sat May 23 05:30:33 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","118147","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","Sat May 23 05:28:57 UTC 2026","skipped","Sat May 23 05:30:55 UTC 2026","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","2513","test_2_nodes_different_content_topic_same_shard","tests.sharding","Sat May 23 05:26:22 UTC 2026","broken","Sat May 23 05:26:24 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16018","test_s18_relay_first_then_lightpush","tests.wrappers_tests","Sat May 23 05:28:46 UTC 2026","passed","Sat May 23 05:29:02 UTC 2026","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","247","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Sat May 23 05:25:19 UTC 2026","passed","Sat May 23 05:25:19 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","96151","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","Sat May 23 05:26:48 UTC 2026","passed","Sat May 23 05:28:25 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1301","test_time_filter_big_timestamp","tests.store","Sat May 23 05:28:19 UTC 2026","passed","Sat May 23 05:28:21 UTC 2026","TestTimeFilter","test_time_filter","",""
"","16","test_light_push_with_invalid_pubsub_topics","tests.light_push","Sat May 23 05:25:05 UTC 2026","passed","Sat May 23 05:25:05 UTC 2026","TestLightPushPublish","test_publish","",""
