"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5928","test_sync_nodes_have_store_true","tests.store_sync","Thu Apr 30 17:22:31 UTC 2026","passed","Thu Apr 30 17:22:37 UTC 2026","TestStoreSync","test_store_sync","",""
"","6","test_store_without_pubsub_topic_and_content_topic","tests.store","Thu Apr 30 17:18:02 UTC 2026","passed","Thu Apr 30 17:18:02 UTC 2026","TestTopics","test_topics","",""
"","4050","test_all_nodes_subscribed_to_the_topic","tests.filter","Thu Apr 30 17:19:18 UTC 2026","passed","Thu Apr 30 17:19:23 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5316","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Thu Apr 30 17:22:45 UTC 2026","passed","Thu Apr 30 17:22:50 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","227","test_on_empty_postgress_db","tests.store","Thu Apr 30 17:21:39 UTC 2026","passed","Thu Apr 30 17:21:39 UTC 2026","TestExternalDb","test_external_db","",""
"","842","test_store_invalid_ascending","tests.store","Thu Apr 30 17:21:16 UTC 2026","passed","Thu Apr 30 17:21:17 UTC 2026","TestSorting","test_sorting","",""
"","266","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Thu Apr 30 17:20:03 UTC 2026","passed","Thu Apr 30 17:20:03 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3","test_filter_unsubscribe_all_with_extra_field","tests.filter","Thu Apr 30 17:22:44 UTC 2026","passed","Thu Apr 30 17:22:44 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3285","test_filter_get_message_after_node2_restarts","tests.filter","Thu Apr 30 17:21:01 UTC 2026","passed","Thu Apr 30 17:21:05 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2508","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","Thu Apr 30 17:23:46 UTC 2026","broken","Thu Apr 30 17:23:48 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Thu Apr 30 17:18:40 UTC 2026","passed","Thu Apr 30 17:18:40 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6737","test_multiple_receiving_nodes","tests.light_push","Thu Apr 30 17:22:52 UTC 2026","passed","Thu Apr 30 17:22:59 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","16","test_publish_with_invalid_payloads","tests.relay","Thu Apr 30 17:18:17 UTC 2026","passed","Thu Apr 30 17:18:17 UTC 2026","TestRelayPublish","test_publish","",""
"","10","test_store_with_not_valid_content_topic","tests.store","Thu Apr 30 17:22:11 UTC 2026","passed","Thu Apr 30 17:22:11 UTC 2026","TestTopics","test_topics","",""
"","388","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Thu Apr 30 17:19:49 UTC 2026","passed","Thu Apr 30 17:19:49 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2536","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Thu Apr 30 17:20:22 UTC 2026","passed","Thu Apr 30 17:20:24 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","26","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Thu Apr 30 17:19:41 UTC 2026","passed","Thu Apr 30 17:19:41 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","51029","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Thu Apr 30 17:26:41 UTC 2026","passed","Thu Apr 30 17:27:32 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2500","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Thu Apr 30 17:20:42 UTC 2026","broken","Thu Apr 30 17:20:44 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2501","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Thu Apr 30 17:21:27 UTC 2026","broken","Thu Apr 30 17:21:30 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6306","test_auto_shard_relay","tests.sharding","Thu Apr 30 17:25:44 UTC 2026","broken","Thu Apr 30 17:25:51 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4503","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Thu Apr 30 17:20:33 UTC 2026","passed","Thu Apr 30 17:20:38 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","Thu Apr 30 17:29:46 UTC 2026","passed","Thu Apr 30 17:29:46 UTC 2026","TestTopics","test_topics","",""
"","2507","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","Thu Apr 30 17:22:59 UTC 2026","broken","Thu Apr 30 17:23:01 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","126","test_first_node_to_start_publishes","tests.relay","Thu Apr 30 17:16:19 UTC 2026","passed","Thu Apr 30 17:16:19 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1102","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Thu Apr 30 17:15:54 UTC 2026","passed","Thu Apr 30 17:15:55 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1270","test_verify_node_info","tests.rest_flags","Thu Apr 30 17:21:15 UTC 2026","passed","Thu Apr 30 17:21:16 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Thu Apr 30 17:19:04 UTC 2026","skipped","Thu Apr 30 17:19:04 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","96226","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","Thu Apr 30 17:19:23 UTC 2026","passed","Thu Apr 30 17:20:59 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3806","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Thu Apr 30 17:22:19 UTC 2026","passed","Thu Apr 30 17:22:23 UTC 2026","TestReliability","test_reliability","",""
"","3241","test_log_level_INFO_from_DEBUG","tests.rest_flags","Thu Apr 30 17:22:48 UTC 2026","failed","Thu Apr 30 17:22:52 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","8","test_valid_payloads_at_spam_rate","tests.relay","Thu Apr 30 17:20:19 UTC 2026","broken","Thu Apr 30 17:20:19 UTC 2026","TestRelayRLN","test_rln","",""
"","24","test_filter_ping_on_peer_without_subscription","tests.filter","Thu Apr 30 17:19:45 UTC 2026","passed","Thu Apr 30 17:19:46 UTC 2026","TestFilterPing","test_ping","",""
"","18","test_light_push_with_invalid_content_topics","tests.light_push","Thu Apr 30 17:20:26 UTC 2026","passed","Thu Apr 30 17:20:26 UTC 2026","TestLightPushPublish","test_publish","",""
"","2030","test_publish_with_payload_less_than_150_kb","tests.relay","Thu Apr 30 17:16:34 UTC 2026","passed","Thu Apr 30 17:16:36 UTC 2026","TestRelayPublish","test_publish","",""
"","2514","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Thu Apr 30 17:29:02 UTC 2026","broken","Thu Apr 30 17:29:04 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5483","test_light_push_while_peer_is_paused","tests.light_push","Thu Apr 30 17:19:37 UTC 2026","passed","Thu Apr 30 17:19:43 UTC 2026","TestLightPushPublish","test_publish","",""
"","836","test_message_with_both_ephemeral_true_and_false","tests.store","Thu Apr 30 17:17:43 UTC 2026","passed","Thu Apr 30 17:17:43 UTC 2026","TestEphemeral","test_ephemeral","",""
"
        S31: concurrent sends across mixed content topics during peer churn.
        ","17840","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","Thu Apr 30 17:27:40 UTC 2026","failed","Thu Apr 30 17:27:58 UTC 2026","TestSendBeforeRelay","test_send_e2e","",""
"","485","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Thu Apr 30 17:21:12 UTC 2026","passed","Thu Apr 30 17:21:12 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3477","test_relay_peers_on_shard_schema","tests.rest_flags","Thu Apr 30 17:23:23 UTC 2026","passed","Thu Apr 30 17:23:27 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Thu Apr 30 17:19:27 UTC 2026","passed","Thu Apr 30 17:19:27 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6090","test_store","tests.discv5","Thu Apr 30 17:17:18 UTC 2026","passed","Thu Apr 30 17:17:24 UTC 2026","TestDiscv5","test_discv5","",""
"","4563","test_publish_with_valid_payloads","tests.relay","Thu Apr 30 17:25:18 UTC 2026","passed","Thu Apr 30 17:25:22 UTC 2026","TestRelayPublish","test_publish","",""
"","14189","test_relay_2_nodes_packet_reordering","tests.e2e","Thu Apr 30 17:22:02 UTC 2026","passed","Thu Apr 30 17:22:16 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2537","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","Thu Apr 30 17:20:37 UTC 2026","passed","Thu Apr 30 17:20:40 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","8501","test_multiple_lightpush_nodes","tests.light_push","Thu Apr 30 17:19:32 UTC 2026","passed","Thu Apr 30 17:19:41 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","6","test_filter_update_subscription_with_no_content_topic","tests.filter","Thu Apr 30 17:22:47 UTC 2026","passed","Thu Apr 30 17:22:47 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","853","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Thu Apr 30 17:20:40 UTC 2026","passed","Thu Apr 30 17:20:41 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","Thu Apr 30 17:24:36 UTC 2026","passed","Thu Apr 30 17:24:36 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2587","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Thu Apr 30 17:24:21 UTC 2026","passed","Thu Apr 30 17:24:24 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","834","test_store_with_duplicate_hashes","tests.store","Thu Apr 30 17:19:12 UTC 2026","passed","Thu Apr 30 17:19:13 UTC 2026","TestHashes","test_hashes","",""
