"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3795","test_content_topic_not_in_docker_flags","tests.sharding","Fri May 15 05:32:01 UTC 2026","passed","Fri May 15 05:32:05 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","Fri May 15 05:47:18 UTC 2026","passed","Fri May 15 05:47:29 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4109","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Fri May 15 05:29:58 UTC 2026","passed","Fri May 15 05:30:02 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","836","test_store_with_non_hex_hash","tests.store","Fri May 15 05:30:15 UTC 2026","passed","Fri May 15 05:30:16 UTC 2026","TestHashes","test_hashes","",""
"","2715","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Fri May 15 05:31:57 UTC 2026","passed","Fri May 15 05:32:00 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","Fri May 15 05:40:49 UTC 2026","skipped","Fri May 15 05:40:49 UTC 2026","TestStoreSync","test_store_sync","",""
"","6815","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Fri May 15 05:33:20 UTC 2026","passed","Fri May 15 05:33:27 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","12009","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","Fri May 15 05:43:48 UTC 2026","passed","Fri May 15 05:44:00 UTC 2026","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","3759","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Fri May 15 05:33:29 UTC 2026","passed","Fri May 15 05:33:33 UTC 2026","TestReliability","test_reliability","",""
"","5985","test_sync_messages_received_via_lightpush","tests.store_sync","Fri May 15 05:32:29 UTC 2026","passed","Fri May 15 05:32:35 UTC 2026","TestStoreSync","test_store_sync","",""
"","2481","test_2_nodes_different_content_topic_same_shard","tests.sharding","Fri May 15 05:29:54 UTC 2026","broken","Fri May 15 05:29:57 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4743","test_get_peers_for_blank_node","tests.peer_exchange","Fri May 15 05:28:55 UTC 2026","passed","Fri May 15 05:29:00 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","4","test_publish_with_invalid_meta","tests.relay","Fri May 15 05:31:57 UTC 2026","passed","Fri May 15 05:31:57 UTC 2026","TestRelayPublish","test_publish","",""
"","37913","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Fri May 15 05:27:36 UTC 2026","passed","Fri May 15 05:28:14 UTC 2026","TestE2E","test_e2e","",""
"","3159","test_pubsub_topic_not_in_docker_flags","tests.sharding","Fri May 15 05:33:02 UTC 2026","passed","Fri May 15 05:33:05 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2878","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Fri May 15 05:32:58 UTC 2026","passed","Fri May 15 05:33:01 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4358","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Fri May 15 05:29:04 UTC 2026","passed","Fri May 15 05:29:08 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","107143","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","Fri May 15 05:27:21 UTC 2026","passed","Fri May 15 05:29:08 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2501","test_admin_service_peers_schema","tests.rest_flags","Fri May 15 05:31:02 UTC 2026","passed","Fri May 15 05:31:04 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Fri May 15 05:30:59 UTC 2026","passed","Fri May 15 05:30:59 UTC 2026","TestRelayPublish","test_publish","",""
"","18","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Fri May 15 05:27:55 UTC 2026","passed","Fri May 15 05:27:55 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","137844","test_relay_packet_loss_sender_vs_receiver","tests.e2e","Fri May 15 05:29:09 UTC 2026","passed","Fri May 15 05:31:27 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4809","test_combination_of_different_nodes","tests.light_push","Fri May 15 05:28:16 UTC 2026","passed","Fri May 15 05:28:21 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2510","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Fri May 15 05:31:26 UTC 2026","broken","Fri May 15 05:31:28 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3","test_publish_with_missing_payload","tests.relay","Fri May 15 05:28:41 UTC 2026","passed","Fri May 15 05:28:41 UTC 2026","TestRelayPublish","test_publish","",""
"","3","test_filter_subscribe_with_no_content_topic","tests.filter","Fri May 15 05:31:38 UTC 2026","passed","Fri May 15 05:31:38 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Fri May 15 05:31:39 UTC 2026","broken","Fri May 15 05:31:39 UTC 2026","TestRelayRLN","test_rln","",""
"","3042","test_filter_get_message_after_node1_restarts","tests.filter","Fri May 15 05:32:31 UTC 2026","passed","Fri May 15 05:32:34 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","11","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Fri May 15 05:33:18 UTC 2026","passed","Fri May 15 05:33:18 UTC 2026","TestLightPushPublish","test_publish","",""
"","11","test_light_push_with_with_large_meta","tests.light_push","Fri May 15 05:29:33 UTC 2026","passed","Fri May 15 05:29:33 UTC 2026","TestLightPushPublish","test_publish","",""
"","1253","test_time_filter_zero_end_time","tests.store","Fri May 15 05:30:49 UTC 2026","passed","Fri May 15 05:30:50 UTC 2026","TestTimeFilter","test_time_filter","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Fri May 15 05:28:55 UTC 2026","skipped","Fri May 15 05:28:55 UTC 2026","TestPeerStore","test_peer_store","",""
"","2603","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Fri May 15 05:30:05 UTC 2026","passed","Fri May 15 05:30:08 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","129","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Fri May 15 05:31:31 UTC 2026","passed","Fri May 15 05:31:32 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2662","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Fri May 15 05:30:49 UTC 2026","passed","Fri May 15 05:30:52 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","422","test_different_page_size[1]","tests.store","Fri May 15 05:29:13 UTC 2026","passed","Fri May 15 05:29:13 UTC 2026","TestPageSize","test_page_size","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","Fri May 15 05:31:22 UTC 2026","passed","Fri May 15 05:31:22 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","196686","test_filter_20_senders_1_receiver","tests.e2e","Fri May 15 05:29:14 UTC 2026","passed","Fri May 15 05:32:31 UTC 2026","TestE2E","test_e2e","",""
"","8326","test_different_cursor_and_indexes[10-40]","tests.store","Fri May 15 05:33:09 UTC 2026","passed","Fri May 15 05:33:17 UTC 2026","TestCursor","test_cursor","",""
"","13071","test_relay_different_latency_between_two_nodes[200]","tests.e2e","Fri May 15 05:28:10 UTC 2026","passed","Fri May 15 05:28:23 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2094","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Fri May 15 05:32:26 UTC 2026","passed","Fri May 15 05:32:28 UTC 2026","TestCursor","test_cursor","",""
"","1255","test_time_filter_zero_start_time","tests.store","Fri May 15 05:29:33 UTC 2026","passed","Fri May 15 05:29:34 UTC 2026","TestTimeFilter","test_time_filter","",""
"","28311","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","Fri May 15 05:29:16 UTC 2026","passed","Fri May 15 05:29:44 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Fri May 15 05:29:10 UTC 2026","skipped","Fri May 15 05:29:10 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","8","test_store_without_pubsub_topic_and_content_topic","tests.store","Fri May 15 05:30:12 UTC 2026","passed","Fri May 15 05:30:12 UTC 2026","TestTopics","test_topics","",""
"","15","test_valid_payloads_random_user_message_limit","tests.relay","Fri May 15 05:31:39 UTC 2026","broken","Fri May 15 05:31:39 UTC 2026","TestRelayRLN","test_rln","",""
"","1969","test_get_store_messages_with_different_pubsub_topics","tests.store","Fri May 15 05:33:19 UTC 2026","passed","Fri May 15 05:33:21 UTC 2026","TestGetMessages","test_get_messages","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Fri May 15 05:35:30 UTC 2026","passed","Fri May 15 05:35:30 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","122","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Fri May 15 05:27:48 UTC 2026","passed","Fri May 15 05:27:48 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
