"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Tue May 12 05:23:54 UTC 2026","passed","Tue May 12 05:23:55 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","38144","test_store_sync_range_with_zero_jitter","tests.store_sync","Tue May 12 05:30:05 UTC 2026","passed","Tue May 12 05:30:43 UTC 2026","TestStoreSync","test_store_sync","",""
"","50054","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","Tue May 12 05:36:50 UTC 2026","skipped","Tue May 12 05:37:40 UTC 2026","TestS15LightpushRetryableErrorRecovery","test_send_e2e_part2","",""
"","3151","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Tue May 12 05:24:15 UTC 2026","passed","Tue May 12 05:24:18 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","209","test_store_not_include_data","tests.store","Tue May 12 05:26:56 UTC 2026","passed","Tue May 12 05:26:57 UTC 2026","TestApiFlags","test_api_flags","",""
"","23557","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Tue May 12 05:24:44 UTC 2026","passed","Tue May 12 05:25:07 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2526","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Tue May 12 05:25:52 UTC 2026","passed","Tue May 12 05:25:55 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2475","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Tue May 12 05:25:43 UTC 2026","broken","Tue May 12 05:25:46 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","69086","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","Tue May 12 05:31:21 UTC 2026","passed","Tue May 12 05:32:30 UTC 2026","TestS12IsolatedSenderNoPeers","test_send_e2e_part2","",""
"","229","test_filter_unsubscribe_from_single_content_topic","tests.filter","Tue May 12 05:26:53 UTC 2026","passed","Tue May 12 05:26:53 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Tue May 12 05:24:16 UTC 2026","skipped","Tue May 12 05:24:16 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","951","test_light_push_with_payload_of_1_MB","tests.light_push","Tue May 12 05:27:16 UTC 2026","passed","Tue May 12 05:27:17 UTC 2026","TestLightPushPublish","test_publish","",""
"","259357","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Tue May 12 05:35:45 UTC 2026","broken","Tue May 12 05:40:05 UTC 2026","TestRelayRLN","test_rln","",""
"","2640","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Tue May 12 05:29:07 UTC 2026","passed","Tue May 12 05:29:10 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","39171","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Tue May 12 05:24:26 UTC 2026","passed","Tue May 12 05:25:06 UTC 2026","TestE2E","test_e2e","",""
"","1270","test_publishing_node_restarts","tests.store","Tue May 12 05:32:56 UTC 2026","passed","Tue May 12 05:32:58 UTC 2026","TestReliability","test_reliability","",""
"","9769","test_multiple_lightpush_nodes","tests.light_push","Tue May 12 05:25:28 UTC 2026","passed","Tue May 12 05:25:38 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","1254","test_time_filter_matches_no_message","tests.store","Tue May 12 05:24:54 UTC 2026","passed","Tue May 12 05:24:56 UTC 2026","TestTimeFilter","test_time_filter","",""
"","7","test_filter_ping_without_request_id","tests.filter","Tue May 12 05:23:42 UTC 2026","passed","Tue May 12 05:23:42 UTC 2026","TestFilterPing","test_ping","",""
"","12011","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","Tue May 12 05:34:27 UTC 2026","passed","Tue May 12 05:34:39 UTC 2026","TestS02AutoSubscribeOnFirstSend","test_send_e2e_part2","",""
"","4826","test_on_postgress_db_with_one_message","tests.store","Tue May 12 05:28:00 UTC 2026","passed","Tue May 12 05:28:05 UTC 2026","TestExternalDb","test_external_db","",""
"","2637","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Tue May 12 05:25:07 UTC 2026","passed","Tue May 12 05:25:10 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12963","test_relay_different_latency_between_two_nodes[200]","tests.e2e","Tue May 12 05:24:26 UTC 2026","passed","Tue May 12 05:24:39 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","25112","test_relay_4_nodes_sender_packet_loss","tests.e2e","Tue May 12 05:24:40 UTC 2026","passed","Tue May 12 05:25:05 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1771","test_message_relayed_before_store_node_is_started","tests.store","Tue May 12 05:27:00 UTC 2026","passed","Tue May 12 05:27:02 UTC 2026","TestReliability","test_reliability","",""
"","3174","test_main_node_full__peer_full","tests.light_push","Tue May 12 05:24:40 UTC 2026","passed","Tue May 12 05:24:43 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","382","test_publish_after_node_pauses_and_pauses","tests.relay","Tue May 12 05:26:05 UTC 2026","passed","Tue May 12 05:26:05 UTC 2026","TestRelayPublish","test_publish","",""
"","2083","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Tue May 12 05:27:01 UTC 2026","passed","Tue May 12 05:27:03 UTC 2026","TestCursor","test_cursor","",""
"","6473","test_store","tests.discv5","Tue May 12 05:24:18 UTC 2026","passed","Tue May 12 05:24:25 UTC 2026","TestDiscv5","test_discv5","",""
"
        S17: sender starts isolated, calls send()
          - send() returns Ok(RequestId) immediately
          - Propagated event eventually arrives
        ","19025","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","Tue May 12 05:33:56 UTC 2026","passed","Tue May 12 05:34:15 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","193","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Tue May 12 05:31:52 UTC 2026","passed","Tue May 12 05:31:53 UTC 2026","TestLightPushPublish","test_publish","",""
"","803","test_publish_with_valid_timestamps","tests.relay","Tue May 12 05:25:53 UTC 2026","passed","Tue May 12 05:25:54 UTC 2026","TestRelayPublish","test_publish","",""
"","4043","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Tue May 12 05:25:10 UTC 2026","passed","Tue May 12 05:25:14 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Tue May 12 05:31:17 UTC 2026","passed","Tue May 12 05:31:17 UTC 2026","TestTopics","test_topics","",""
"","144","test_filter_update_subscription_refresh_existing","tests.filter","Tue May 12 05:25:26 UTC 2026","passed","Tue May 12 05:25:26 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6223","test_default_page_size","tests.store","Tue May 12 05:41:58 UTC 2026","passed","Tue May 12 05:42:04 UTC 2026","TestPageSize","test_page_size","",""
"","3481","test_relay_peers_on_shard_schema","tests.rest_flags","Tue May 12 05:29:39 UTC 2026","passed","Tue May 12 05:29:43 UTC 2026","TestAdminFlags","test_admin_flags","",""
"
        S24: ephemeral message, reliability enabled, reachable store peer.
          - Setup: propagation path exists, relay peer has store=True (reachable),
          - Expected: Ok(RequestId), Propagated event only, no Sent event.
        ","68088","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","Tue May 12 05:27:17 UTC 2026","passed","Tue May 12 05:28:25 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","645940","test_query_after_long_time","tests.store_sync","Tue May 12 05:30:21 UTC 2026","passed","Tue May 12 05:41:07 UTC 2026","TestStoreSync","test_store_sync","",""
"","8940","test_start_node_with_50_pubsub_topics","tests.sharding","Tue May 12 05:25:56 UTC 2026","passed","Tue May 12 05:26:05 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2079","test_cursor_equal_to_first_message","tests.store","Tue May 12 05:30:19 UTC 2026","passed","Tue May 12 05:30:21 UTC 2026","TestCursor","test_cursor","",""
"","215","test_store_with_peerAddr","tests.store","Tue May 12 05:33:10 UTC 2026","passed","Tue May 12 05:33:10 UTC 2026","TestApiFlags","test_api_flags","",""
"","7","test_valid_payloads_at_slow_rate","tests.relay","Tue May 12 05:27:05 UTC 2026","broken","Tue May 12 05:27:05 UTC 2026","TestRelayRLN","test_rln","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Tue May 12 05:23:08 UTC 2026","skipped","Tue May 12 05:23:08 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
