"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","836","test_store_with_invalid_hash","tests.store","Thu Apr 23 22:01:22 UTC 2026","passed","Thu Apr 23 22:01:23 UTC 2026","TestHashes","test_hashes","",""
"","5534","test_light_push_while_peer_is_paused","tests.light_push","Thu Apr 23 22:00:10 UTC 2026","passed","Thu Apr 23 22:00:15 UTC 2026","TestLightPushPublish","test_publish","",""
"","702","test_publishing_node_is_stopped","tests.store","Thu Apr 23 22:07:18 UTC 2026","passed","Thu Apr 23 22:07:19 UTC 2026","TestReliability","test_reliability","",""
"","3050","test_filter_get_message_after_node1_restarts","tests.filter","Thu Apr 23 22:00:37 UTC 2026","passed","Thu Apr 23 22:00:40 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","Thu Apr 23 22:00:09 UTC 2026","passed","Thu Apr 23 22:00:09 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1459","test_store_node_paused_and_unpaused","tests.store","Thu Apr 23 22:04:00 UTC 2026","passed","Thu Apr 23 22:04:01 UTC 2026","TestReliability","test_reliability","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Thu Apr 23 21:57:19 UTC 2026","skipped","Thu Apr 23 21:57:19 UTC 2026","TestRelayRLN","test_rln","",""
"","8518","test_store_with_hashes","tests.store","Thu Apr 23 21:58:03 UTC 2026","passed","Thu Apr 23 21:58:11 UTC 2026","TestHashes","test_hashes","",""
"","1123","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Thu Apr 23 21:57:44 UTC 2026","passed","Thu Apr 23 21:57:45 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2657","test_2_nodes_different_cluster_different_shard","tests.sharding","Thu Apr 23 22:01:34 UTC 2026","passed","Thu Apr 23 22:01:37 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3","test_publish_with_missing_payload","tests.relay","Thu Apr 23 21:57:20 UTC 2026","passed","Thu Apr 23 21:57:20 UTC 2026","TestRelayPublish","test_publish","",""
"","214","test_store_with_wrong_url_pubsub_topic","tests.store","Thu Apr 23 22:05:30 UTC 2026","passed","Thu Apr 23 22:05:30 UTC 2026","TestTopics","test_topics","",""
"","40301","test_multiple_edge_service_nodes_communication","tests.e2e","Thu Apr 23 21:55:59 UTC 2026","passed","Thu Apr 23 21:56:40 UTC 2026","TestE2E","test_e2e","",""
"","4","test_publish_with_invalid_meta","tests.relay","Thu Apr 23 22:03:33 UTC 2026","passed","Thu Apr 23 22:03:33 UTC 2026","TestRelayPublish","test_publish","",""
"","880","test_publish_with_payload_equal_or_more_150_kb","tests.relay","Thu Apr 23 22:01:02 UTC 2026","passed","Thu Apr 23 22:01:03 UTC 2026","TestRelayPublish","test_publish","",""
"","1251","test_time_filter_matches_one_message","tests.store","Thu Apr 23 21:58:39 UTC 2026","passed","Thu Apr 23 21:58:40 UTC 2026","TestTimeFilter","test_time_filter","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","Thu Apr 23 22:03:01 UTC 2026","passed","Thu Apr 23 22:03:01 UTC 2026","TestTopics","test_topics","",""
"","7","test_store_with_unknown_content_topic","tests.store","Thu Apr 23 22:02:23 UTC 2026","passed","Thu Apr 23 22:02:23 UTC 2026","TestTopics","test_topics","",""
"","18","test_light_push_with_invalid_content_topics","tests.light_push","Thu Apr 23 22:00:21 UTC 2026","passed","Thu Apr 23 22:00:21 UTC 2026","TestLightPushPublish","test_publish","",""
"","8314","test_different_page_size[39]","tests.store","Thu Apr 23 21:59:28 UTC 2026","passed","Thu Apr 23 21:59:36 UTC 2026","TestPageSize","test_page_size","",""
"","363","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Thu Apr 23 21:59:14 UTC 2026","passed","Thu Apr 23 21:59:14 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","1253","test_time_filter_matches_no_message","tests.store","Thu Apr 23 21:59:49 UTC 2026","passed","Thu Apr 23 21:59:51 UTC 2026","TestTimeFilter","test_time_filter","",""
"","382","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Thu Apr 23 21:59:50 UTC 2026","passed","Thu Apr 23 21:59:50 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Thu Apr 23 22:00:06 UTC 2026","passed","Thu Apr 23 22:00:06 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","14579","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","Thu Apr 23 21:56:41 UTC 2026","passed","Thu Apr 23 21:56:55 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2503","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Thu Apr 23 21:57:53 UTC 2026","broken","Thu Apr 23 21:57:56 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2709","test_main_node_only_relay__peer_relay_and_store","tests.store","Thu Apr 23 21:58:33 UTC 2026","passed","Thu Apr 23 21:58:35 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","3584","test_filter_static_sharding_multiple_shards","tests.sharding","Thu Apr 23 22:01:50 UTC 2026","passed","Thu Apr 23 22:01:54 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","92853","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Thu Apr 23 21:58:46 UTC 2026","passed","Thu Apr 23 22:00:19 UTC 2026","TestE2E","test_e2e","",""
"","226","test_filter_get_message_duplicate_message","tests.filter","Thu Apr 23 22:00:40 UTC 2026","passed","Thu Apr 23 22:00:40 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2555","test_publish_without_subscribing_via_api_works","tests.sharding","Thu Apr 23 22:04:01 UTC 2026","passed","Thu Apr 23 22:04:03 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","222","test_store_with_wrongPeerAddr","tests.store","Thu Apr 23 22:06:53 UTC 2026","passed","Thu Apr 23 22:06:53 UTC 2026","TestApiFlags","test_api_flags","",""
"
        S19: a store peer comes online later.
           question for Zoltan , is reliability = true mandatory for the store peer ?
           what is the effect of the reliability here ?
          - send() returns Ok(RequestId) immediately
          - Propagated --- relay peer
          - Sent when store peer is reachable
        ","12013","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","Thu Apr 23 22:04:25 UTC 2026","broken","Thu Apr 23 22:04:37 UTC 2026","TestSendBeforeRelay","test_send_e2e","",""
"","2086","test_store_sort_ascending[false]","tests.store","Thu Apr 23 22:07:22 UTC 2026","passed","Thu Apr 23 22:07:24 UTC 2026","TestSorting","test_sorting","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Thu Apr 23 21:57:19 UTC 2026","skipped","Thu Apr 23 21:57:19 UTC 2026","TestRelayRLN","test_rln","",""
"","43952","test_chain_of_relay_nodes","tests.e2e","Thu Apr 23 22:00:07 UTC 2026","passed","Thu Apr 23 22:00:51 UTC 2026","TestE2E","test_e2e","",""
"","3880","test_lightpush","tests.discv5","Thu Apr 23 21:57:21 UTC 2026","passed","Thu Apr 23 21:57:25 UTC 2026","TestDiscv5","test_discv5","",""
"","1725","test_get_store_messages_with_different_content_topics","tests.store","Thu Apr 23 22:05:46 UTC 2026","passed","Thu Apr 23 22:05:48 UTC 2026","TestGetMessages","test_get_messages","",""
"","230","test_publish_with_ephemeral","tests.relay","Thu Apr 23 21:59:45 UTC 2026","passed","Thu Apr 23 21:59:45 UTC 2026","TestRelayPublish","test_publish","",""
"","138","test_first_node_to_start_publishes","tests.relay","Thu Apr 23 21:58:04 UTC 2026","passed","Thu Apr 23 21:58:04 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2744","test_main_node_relay_and_store__peer_only_store","tests.store","Thu Apr 23 22:05:49 UTC 2026","passed","Thu Apr 23 22:05:51 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","646744","test_query_after_long_time","tests.store_sync","Thu Apr 23 22:14:31 UTC 2026","passed","Thu Apr 23 22:25:18 UTC 2026","TestStoreSync","test_store_sync","",""
"","147961","test_continuous_store_sync","tests.store_sync","Thu Apr 23 22:00:06 UTC 2026","passed","Thu Apr 23 22:02:34 UTC 2026","TestStoreSync","test_store_sync","",""
