"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26651","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Mon Apr 27 05:18:56 UTC 2026","passed","Mon Apr 27 05:19:22 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","116","test_publish_with_no_timestamp","tests.relay","Mon Apr 27 05:18:18 UTC 2026","passed","Mon Apr 27 05:18:18 UTC 2026","TestRelayPublish","test_publish","",""
"","8653","test_get_store_messages_with_different_payloads","tests.store","Mon Apr 27 05:19:28 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","TestGetMessages","test_get_messages","",""
"","2646","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Mon Apr 27 05:27:06 UTC 2026","passed","Mon Apr 27 05:27:09 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5075","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Mon Apr 27 05:16:56 UTC 2026","passed","Mon Apr 27 05:17:02 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","6244","test_page_size_0_defaults_to_20","tests.store","Mon Apr 27 05:22:59 UTC 2026","passed","Mon Apr 27 05:23:05 UTC 2026","TestPageSize","test_page_size","",""
"","210","test_store_not_include_data","tests.store","Mon Apr 27 05:16:24 UTC 2026","passed","Mon Apr 27 05:16:25 UTC 2026","TestApiFlags","test_api_flags","",""
"","1033","test_publish_after_node1_restarts","tests.relay","Mon Apr 27 05:26:16 UTC 2026","passed","Mon Apr 27 05:26:17 UTC 2026","TestRelayPublish","test_publish","",""
"","37270","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Mon Apr 27 05:18:35 UTC 2026","passed","Mon Apr 27 05:19:13 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","81447","test_relay_packet_loss_applied_mid_way","tests.e2e","Mon Apr 27 05:18:56 UTC 2026","passed","Mon Apr 27 05:20:18 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2419","test_admin_set_all_log_levels","tests.rest_flags","Mon Apr 27 05:16:50 UTC 2026","passed","Mon Apr 27 05:16:52 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Mon Apr 27 05:21:12 UTC 2026","passed","Mon Apr 27 05:21:12 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8285","test_sync_messages_received_via_lightpush","tests.store_sync","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:43 UTC 2026","TestStoreSync","test_store_sync","",""
"","3507","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Mon Apr 27 05:16:07 UTC 2026","passed","Mon Apr 27 05:16:10 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2720","test_main_node_only_relay__peer_relay_and_store","tests.store","Mon Apr 27 05:18:41 UTC 2026","passed","Mon Apr 27 05:18:44 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2525","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","Mon Apr 27 05:26:41 UTC 2026","broken","Mon Apr 27 05:26:44 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","358","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Mon Apr 27 05:15:48 UTC 2026","passed","Mon Apr 27 05:15:48 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2079","test_empty_cursor","tests.store","Mon Apr 27 05:23:08 UTC 2026","passed","Mon Apr 27 05:23:10 UTC 2026","TestCursor","test_cursor","",""
"","2694","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Mon Apr 27 05:18:50 UTC 2026","passed","Mon Apr 27 05:18:53 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","Mon Apr 27 05:18:47 UTC 2026","passed","Mon Apr 27 05:18:47 UTC 2026","TestTopics","test_topics","",""
"","223","test_filter_get_message_duplicate_message","tests.filter","Mon Apr 27 05:21:28 UTC 2026","passed","Mon Apr 27 05:21:28 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","731","test_publishing_node_is_stopped","tests.store","Mon Apr 27 05:27:36 UTC 2026","passed","Mon Apr 27 05:27:37 UTC 2026","TestReliability","test_reliability","",""
"","905","test_light_push_with_valid_timestamps","tests.light_push","Mon Apr 27 05:23:01 UTC 2026","passed","Mon Apr 27 05:23:01 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","Mon Apr 27 05:17:42 UTC 2026","passed","Mon Apr 27 05:17:42 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3584","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Mon Apr 27 05:18:46 UTC 2026","passed","Mon Apr 27 05:18:49 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4343","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Mon Apr 27 05:17:12 UTC 2026","passed","Mon Apr 27 05:17:17 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6","test_light_push_with_invalid_meta","tests.light_push","Mon Apr 27 05:15:58 UTC 2026","passed","Mon Apr 27 05:15:58 UTC 2026","TestLightPushPublish","test_publish","",""
"","115","test_filter_get_message_with_meta","tests.filter","Mon Apr 27 05:20:55 UTC 2026","passed","Mon Apr 27 05:20:55 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","442","test_light_push_after_node_pauses_and_pauses","tests.light_push","Mon Apr 27 05:16:03 UTC 2026","passed","Mon Apr 27 05:16:04 UTC 2026","TestLightPushPublish","test_publish","",""
"","3631","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","Mon Apr 27 05:16:53 UTC 2026","passed","Mon Apr 27 05:16:56 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","838","test_passing_non_base64_cursor","tests.store","Mon Apr 27 05:22:40 UTC 2026","passed","Mon Apr 27 05:22:41 UTC 2026","TestCursor","test_cursor","",""
"","2509","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Mon Apr 27 05:18:11 UTC 2026","broken","Mon Apr 27 05:18:13 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","217","test_store_with_peerAddr","tests.store","Mon Apr 27 05:27:12 UTC 2026","passed","Mon Apr 27 05:27:13 UTC 2026","TestApiFlags","test_api_flags","",""
