"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1991","test_get_store_messages_with_different_pubsub_topics","tests.store","Fri May 01 17:52:43 UTC 2026","passed","Fri May 01 17:52:45 UTC 2026","TestGetMessages","test_get_messages","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","Fri May 01 17:52:16 UTC 2026","passed","Fri May 01 17:52:16 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5555","test_metrics_after_filter_get","tests.metrics","Fri May 01 17:51:21 UTC 2026","passed","Fri May 01 17:51:26 UTC 2026","TestMetrics","test_metrics","",""
"","1720","test_get_store_messages_with_different_content_topics","tests.store","Fri May 01 17:50:51 UTC 2026","passed","Fri May 01 17:50:53 UTC 2026","TestGetMessages","test_get_messages","",""
"","1251","test_time_filter_negative_end_time","tests.store","Fri May 01 17:51:01 UTC 2026","passed","Fri May 01 17:51:02 UTC 2026","TestTimeFilter","test_time_filter","",""
"","122","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","Fri May 01 17:51:24 UTC 2026","passed","Fri May 01 17:51:24 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2757","test_subscribe_and_publish_on_another_shard","tests.sharding","Fri May 01 17:57:28 UTC 2026","passed","Fri May 01 17:57:31 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Fri May 01 17:51:19 UTC 2026","passed","Fri May 01 17:51:19 UTC 2026","TestRelayPublish","test_publish","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","Fri May 01 17:50:59 UTC 2026","passed","Fri May 01 17:51:12 UTC 2026","TestRelayToLightpushFallback","test_send_e2e_part2","",""
"","231","test_publish_with_ephemeral","tests.relay","Fri May 01 17:51:12 UTC 2026","passed","Fri May 01 17:51:12 UTC 2026","TestRelayPublish","test_publish","",""
"","2738","test_main_node_relay_and_store__peer_only_relay","tests.store","Fri May 01 17:53:23 UTC 2026","passed","Fri May 01 17:53:26 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","7","test_filter_subscribe_to_101_content_topics","tests.filter","Fri May 01 17:48:07 UTC 2026","passed","Fri May 01 17:48:07 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","11","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Fri May 01 17:52:43 UTC 2026","passed","Fri May 01 17:52:43 UTC 2026","TestLightPushPublish","test_publish","",""
"","369","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Fri May 01 17:50:16 UTC 2026","passed","Fri May 01 17:50:16 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3472","test_relay_peers_on_shard_schema","tests.rest_flags","Fri May 01 17:52:56 UTC 2026","passed","Fri May 01 17:52:59 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","20027","test_s10_edge_lightpush_propagation","tests.wrappers_tests","Fri May 01 17:52:59 UTC 2026","passed","Fri May 01 17:53:19 UTC 2026","TestS10EdgeSenderLightpushOnly","test_send_e2e_part2","",""
"","965","test_light_push_after_receiving_node_restarts","tests.light_push","Fri May 01 17:56:43 UTC 2026","passed","Fri May 01 17:56:44 UTC 2026","TestLightPushPublish","test_publish","",""
"","25113","test_different_cursor_and_indexes[110-120]","tests.store","Fri May 01 17:49:19 UTC 2026","passed","Fri May 01 17:49:44 UTC 2026","TestCursor","test_cursor","",""
"","2539","test_2_nodes_different_content_topic_same_shard","tests.sharding","Fri May 01 17:52:03 UTC 2026","broken","Fri May 01 17:52:06 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2795","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Fri May 01 17:53:55 UTC 2026","passed","Fri May 01 17:53:57 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2515","test_admin_set_all_log_levels","tests.rest_flags","Fri May 01 17:47:41 UTC 2026","passed","Fri May 01 17:47:43 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2538","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Fri May 01 17:47:54 UTC 2026","passed","Fri May 01 17:47:57 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3959","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Fri May 01 17:51:29 UTC 2026","passed","Fri May 01 17:51:33 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2661","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Fri May 01 17:52:23 UTC 2026","passed","Fri May 01 17:52:25 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8363","test_store_include_data","tests.store","Fri May 01 17:48:33 UTC 2026","passed","Fri May 01 17:48:41 UTC 2026","TestApiFlags","test_api_flags","",""
"","147926","test_continuous_store_sync","tests.store_sync","Fri May 01 17:49:22 UTC 2026","passed","Fri May 01 17:51:50 UTC 2026","TestStoreSync","test_store_sync","",""
"
        S26: multiple lightpush peers, the selected one disappears,
             an alternate remains.
          - send() returns Ok(RequestId) during peer churn.
          - Propagated event eventually arrives (via the surviving peer, peer2).
          - No message_error event.
        ","11017","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","Fri May 01 18:01:40 UTC 2026","failed","Fri May 01 18:01:51 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","2071","test_empty_cursor","tests.store","Fri May 01 17:54:24 UTC 2026","passed","Fri May 01 17:54:26 UTC 2026","TestCursor","test_cursor","",""
"","18","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Fri May 01 17:52:03 UTC 2026","passed","Fri May 01 17:52:03 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","210","test_message_with_ephemeral_true","tests.store","Fri May 01 17:58:18 UTC 2026","passed","Fri May 01 17:58:18 UTC 2026","TestEphemeral","test_ephemeral","",""
"","4171","test_different_cursor_and_indexes[3-20]","tests.store","Fri May 01 17:48:45 UTC 2026","passed","Fri May 01 17:48:49 UTC 2026","TestCursor","test_cursor","",""
"","1227","test_get_debug_version_is_string","tests.rest_flags","Fri May 01 17:53:00 UTC 2026","passed","Fri May 01 17:53:02 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","3491","test_admin_relay_peers_schema","tests.rest_flags","Fri May 01 17:51:28 UTC 2026","passed","Fri May 01 17:51:32 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","481","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Fri May 01 17:49:30 UTC 2026","passed","Fri May 01 17:49:31 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5018","test_admin_peers_stats_counts","tests.rest_flags","Fri May 01 17:49:41 UTC 2026","passed","Fri May 01 17:49:46 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","6","test_store_without_pubsub_topic_and_content_topic","tests.store","Fri May 01 17:49:21 UTC 2026","passed","Fri May 01 17:49:21 UTC 2026","TestTopics","test_topics","",""
"
        S19: a store peer comes online later.
          - send() returns Ok(RequestId) immediately
          - Propagated --- relay peer
          - Sent when store peer is reachable
        ","88103","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","Fri May 01 17:58:26 UTC 2026","skipped","Fri May 01 17:59:54 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","262","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Fri May 01 17:47:36 UTC 2026","passed","Fri May 01 17:47:36 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","121","test_last_node_to_start_publishes","tests.relay","Fri May 01 17:48:27 UTC 2026","passed","Fri May 01 17:48:27 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","252","test_light_push_with_payload_less_than_150_kb","tests.light_push","Fri May 01 17:48:16 UTC 2026","passed","Fri May 01 17:48:16 UTC 2026","TestLightPushPublish","test_publish","",""
"","3357","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Fri May 01 17:57:27 UTC 2026","passed","Fri May 01 17:57:30 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","Fri May 01 17:51:03 UTC 2026","passed","Fri May 01 17:51:03 UTC 2026","TestLightPushPublish","test_publish","",""
"","2089","test_cursor_near_end","tests.store","Fri May 01 17:52:27 UTC 2026","passed","Fri May 01 17:52:29 UTC 2026","TestCursor","test_cursor","",""
