"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2493","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Wed Apr 22 15:48:19 UTC 2026","broken","Wed Apr 22 15:48:21 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","39","test_publish_while_peer_is_paused","tests.relay","Wed Apr 22 15:47:28 UTC 2026","passed","Wed Apr 22 15:47:28 UTC 2026","TestRelayPublish","test_publish","",""
"","8","test_filter_get_message_with_extra_field","tests.filter","Wed Apr 22 15:52:39 UTC 2026","passed","Wed Apr 22 15:52:39 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","1461","test_publishing_node_paused_and_unpaused","tests.store","Wed Apr 22 15:47:50 UTC 2026","passed","Wed Apr 22 15:47:52 UTC 2026","TestReliability","test_reliability","",""
"","843","test_store_invalid_ascending","tests.store","Wed Apr 22 15:47:39 UTC 2026","passed","Wed Apr 22 15:47:40 UTC 2026","TestSorting","test_sorting","",""
"","839","test_store_with_empty_hashes","tests.store","Wed Apr 22 15:48:57 UTC 2026","passed","Wed Apr 22 15:48:57 UTC 2026","TestHashes","test_hashes","",""
"","2751","test_store_with_filter","tests.store","Wed Apr 22 16:00:14 UTC 2026","passed","Wed Apr 22 16:00:17 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","227","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Wed Apr 22 15:46:18 UTC 2026","passed","Wed Apr 22 15:46:18 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","6872","test_sync_with_one_node_with_delayed_start","tests.store_sync","Wed Apr 22 15:52:34 UTC 2026","passed","Wed Apr 22 15:52:40 UTC 2026","TestStoreSync","test_store_sync","",""
"","2032","test_filter_get_message_with_150_kb_payload","tests.filter","Wed Apr 22 15:47:00 UTC 2026","passed","Wed Apr 22 15:47:02 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","7747","test_sync_flags","tests.store_sync","Wed Apr 22 15:53:03 UTC 2026","passed","Wed Apr 22 15:53:11 UTC 2026","TestStoreSync","test_store_sync","",""
"","27","test_filter_ping_on_unsubscribed_peer","tests.filter","Wed Apr 22 15:46:42 UTC 2026","passed","Wed Apr 22 15:46:42 UTC 2026","TestFilterPing","test_ping","",""
"","1969","test_get_store_messages_with_different_pubsub_topics","tests.store","Wed Apr 22 15:49:45 UTC 2026","passed","Wed Apr 22 15:49:47 UTC 2026","TestGetMessages","test_get_messages","",""
"","10924","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Wed Apr 22 15:51:40 UTC 2026","broken","Wed Apr 22 15:51:51 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2506","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Wed Apr 22 15:47:12 UTC 2026","broken","Wed Apr 22 15:47:14 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","129","test_light_push_with_valid_version","tests.light_push","Wed Apr 22 15:50:18 UTC 2026","passed","Wed Apr 22 15:50:18 UTC 2026","TestLightPushPublish","test_publish","",""
"","37418","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Wed Apr 22 15:47:56 UTC 2026","passed","Wed Apr 22 15:48:34 UTC 2026","TestE2E","test_e2e","",""
"","11","test_store_with_not_valid_content_topic","tests.store","Wed Apr 22 15:52:46 UTC 2026","passed","Wed Apr 22 15:52:46 UTC 2026","TestTopics","test_topics","",""
"","137","test_first_node_to_start_publishes","tests.relay","Wed Apr 22 15:46:55 UTC 2026","passed","Wed Apr 22 15:46:56 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","129","test_light_push_with_valid_meta","tests.light_push","Wed Apr 22 15:50:24 UTC 2026","passed","Wed Apr 22 15:50:24 UTC 2026","TestLightPushPublish","test_publish","",""
"","2071","test_cursor_equal_to_first_message","tests.store","Wed Apr 22 15:49:17 UTC 2026","passed","Wed Apr 22 15:49:19 UTC 2026","TestCursor","test_cursor","",""
"","8674","test_get_store_messages_with_different_payloads","tests.store","Wed Apr 22 15:52:18 UTC 2026","passed","Wed Apr 22 15:52:27 UTC 2026","TestGetMessages","test_get_messages","",""
"","419","test_messages_with_timestamps_far_from_now","tests.store","Wed Apr 22 15:48:01 UTC 2026","passed","Wed Apr 22 15:48:01 UTC 2026","TestTimeFilter","test_time_filter","",""
"","8420","test_store_include_data","tests.store","Wed Apr 22 15:47:51 UTC 2026","passed","Wed Apr 22 15:48:00 UTC 2026","TestApiFlags","test_api_flags","",""
"","8296","test_get_multiple_store_messages","tests.store","Wed Apr 22 15:52:13 UTC 2026","passed","Wed Apr 22 15:52:21 UTC 2026","TestGetMessages","test_get_messages","",""
"","2520","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Wed Apr 22 15:47:41 UTC 2026","broken","Wed Apr 22 15:47:44 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8","test_store_without_pubsub_topic_and_content_topic","tests.store","Wed Apr 22 15:48:40 UTC 2026","passed","Wed Apr 22 15:48:40 UTC 2026","TestTopics","test_topics","",""
"","3245","test_log_level_NOTICE_from_INFO","tests.rest_flags","Wed Apr 22 15:46:45 UTC 2026","passed","Wed Apr 22 15:46:48 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","352","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Wed Apr 22 15:46:01 UTC 2026","passed","Wed Apr 22 15:46:02 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","835","test_store_with_excessive_length_hash","tests.store","Wed Apr 22 15:59:24 UTC 2026","passed","Wed Apr 22 15:59:25 UTC 2026","TestHashes","test_hashes","",""
"","1261","test_time_filter_small_timestamp","tests.store","Wed Apr 22 15:48:34 UTC 2026","passed","Wed Apr 22 15:48:36 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3090","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Wed Apr 22 15:50:02 UTC 2026","passed","Wed Apr 22 15:50:06 UTC 2026","TestReliability","test_reliability","",""
"","8314","test_different_cursor_and_indexes[10-40]","tests.store","Wed Apr 22 15:48:57 UTC 2026","passed","Wed Apr 22 15:49:05 UTC 2026","TestCursor","test_cursor","",""
"","5547","test_metrics_after_filter_get","tests.metrics","Wed Apr 22 15:48:25 UTC 2026","passed","Wed Apr 22 15:48:31 UTC 2026","TestMetrics","test_metrics","",""
