"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","Wed Apr 22 14:47:17 UTC 2026","passed","Wed Apr 22 14:47:17 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","136","test_light_push_and_retrieve_duplicate_message","tests.light_push","Wed Apr 22 14:49:19 UTC 2026","passed","Wed Apr 22 14:49:20 UTC 2026","TestLightPushPublish","test_publish","",""
"","6305","test_auto_shard_relay","tests.sharding","Wed Apr 22 14:48:27 UTC 2026","broken","Wed Apr 22 14:48:33 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2516","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Wed Apr 22 14:43:37 UTC 2026","broken","Wed Apr 22 14:43:39 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","243","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Wed Apr 22 14:42:38 UTC 2026","passed","Wed Apr 22 14:42:38 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3496","test_content_topic_not_in_docker_flags","tests.sharding","Wed Apr 22 14:44:54 UTC 2026","passed","Wed Apr 22 14:44:58 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","Wed Apr 22 14:46:45 UTC 2026","passed","Wed Apr 22 14:46:47 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3893","test_lightpush","tests.discv5","Wed Apr 22 14:39:25 UTC 2026","passed","Wed Apr 22 14:39:29 UTC 2026","TestDiscv5","test_discv5","",""
"","2515","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Wed Apr 22 14:40:39 UTC 2026","passed","Wed Apr 22 14:40:42 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5565","test_metrics_after_relay_publish","tests.metrics","Wed Apr 22 14:40:36 UTC 2026","passed","Wed Apr 22 14:40:42 UTC 2026","TestMetrics","test_metrics","",""
"","6586","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Wed Apr 22 14:43:33 UTC 2026","passed","Wed Apr 22 14:43:40 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","2517","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Wed Apr 22 14:43:48 UTC 2026","broken","Wed Apr 22 14:43:50 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","120290","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","Wed Apr 22 14:45:02 UTC 2026","passed","Wed Apr 22 14:47:03 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3044","test_main_node_full__peer_full","tests.light_push","Wed Apr 22 14:40:30 UTC 2026","passed","Wed Apr 22 14:40:33 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2527","test_cant_publish_on_not_subscribed_shard","tests.sharding","Wed Apr 22 14:48:36 UTC 2026","passed","Wed Apr 22 14:48:38 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","633","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Wed Apr 22 14:46:59 UTC 2026","passed","Wed Apr 22 14:47:00 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1719","test_get_store_messages_with_different_content_topics","tests.store","Wed Apr 22 14:47:13 UTC 2026","passed","Wed Apr 22 14:47:15 UTC 2026","TestGetMessages","test_get_messages","",""
"","5118","test_light_push_with_valid_payloads","tests.light_push","Wed Apr 22 14:42:46 UTC 2026","passed","Wed Apr 22 14:42:51 UTC 2026","TestLightPushPublish","test_publish","",""
"","2724","test_main_node_relay_and_store__peer_only_store","tests.store","Wed Apr 22 14:47:15 UTC 2026","passed","Wed Apr 22 14:47:18 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","3211","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Wed Apr 22 14:39:57 UTC 2026","passed","Wed Apr 22 14:40:01 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","371","test_publish_after_node_pauses_and_pauses","tests.relay","Wed Apr 22 14:39:50 UTC 2026","passed","Wed Apr 22 14:39:50 UTC 2026","TestRelayPublish","test_publish","",""
"","24971","test_different_cursor_and_indexes[110-120]","tests.store","Wed Apr 22 14:48:14 UTC 2026","passed","Wed Apr 22 14:48:39 UTC 2026","TestCursor","test_cursor","",""
"","954","test_publish_with_payload_equal_or_more_150_kb","tests.relay","Wed Apr 22 14:43:53 UTC 2026","passed","Wed Apr 22 14:43:54 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_light_push_with_extra_field","tests.light_push","Wed Apr 22 14:40:10 UTC 2026","passed","Wed Apr 22 14:40:10 UTC 2026","TestLightPushPublish","test_publish","",""
"","2068","test_cursor_equal_to_first_message","tests.store","Wed Apr 22 14:44:46 UTC 2026","passed","Wed Apr 22 14:44:48 UTC 2026","TestCursor","test_cursor","",""
"","2421","test_2_nodes_different_content_topic_different_shard","tests.sharding","Wed Apr 22 14:40:53 UTC 2026","broken","Wed Apr 22 14:40:55 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","37828","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Wed Apr 22 14:39:38 UTC 2026","passed","Wed Apr 22 14:40:16 UTC 2026","TestE2E","test_e2e","",""
"","1252","test_time_filter_small_timestamp","tests.store","Wed Apr 22 14:41:26 UTC 2026","passed","Wed Apr 22 14:41:28 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1258","test_time_filter_zero_start_end_time","tests.store","Wed Apr 22 14:41:21 UTC 2026","passed","Wed Apr 22 14:41:22 UTC 2026","TestTimeFilter","test_time_filter","",""
"","5355","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Wed Apr 22 14:43:06 UTC 2026","passed","Wed Apr 22 14:43:11 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4090","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Wed Apr 22 14:48:44 UTC 2026","passed","Wed Apr 22 14:48:48 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","84476","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Wed Apr 22 14:39:17 UTC 2026","passed","Wed Apr 22 14:40:41 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2661","test_2_nodes_different_cluster_different_shard","tests.sharding","Wed Apr 22 14:48:07 UTC 2026","passed","Wed Apr 22 14:48:10 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
