"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_filter_unsubscribe_with_no_content_topic","tests.filter","Wed May 13 17:20:13 UTC 2026","passed","Wed May 13 17:20:13 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","7","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Wed May 13 17:20:23 UTC 2026","passed","Wed May 13 17:20:23 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","5640","test_filter","tests.discv5","Wed May 13 17:17:37 UTC 2026","passed","Wed May 13 17:17:43 UTC 2026","TestDiscv5","test_discv5","",""
"","51081","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Wed May 13 17:30:26 UTC 2026","passed","Wed May 13 17:31:17 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","7","test_store_with_multiple_content_topics","tests.store","Wed May 13 17:26:11 UTC 2026","passed","Wed May 13 17:26:11 UTC 2026","TestTopics","test_topics","",""
"","4","test_publish_with_invalid_version","tests.relay","Wed May 13 17:24:24 UTC 2026","passed","Wed May 13 17:24:24 UTC 2026","TestRelayPublish","test_publish","",""
"","123235","test_store_sync_high_jitter_stress","tests.store_sync","Wed May 13 17:21:22 UTC 2026","passed","Wed May 13 17:23:25 UTC 2026","TestStoreSync","test_store_sync","",""
"","2639","test_filter_works_with_static_sharding","tests.sharding","Wed May 13 17:20:24 UTC 2026","passed","Wed May 13 17:20:27 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","163000","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","Wed May 13 17:22:25 UTC 2026","passed","Wed May 13 17:25:08 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Wed May 13 17:24:20 UTC 2026","skipped","Wed May 13 17:24:20 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","12","test_filter_ping_on_subscribed_peer","tests.filter","Wed May 13 17:31:30 UTC 2026","passed","Wed May 13 17:31:30 UTC 2026","TestFilterPing","test_ping","",""
"","2485","test_admin_peers_stats_schema","tests.rest_flags","Wed May 13 17:18:36 UTC 2026","passed","Wed May 13 17:18:39 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Wed May 13 17:23:32 UTC 2026","passed","Wed May 13 17:23:32 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","Wed May 13 17:28:38 UTC 2026","passed","Wed May 13 17:28:49 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","982","test_light_push_with_payload_of_1_MB","tests.light_push","Wed May 13 17:20:28 UTC 2026","passed","Wed May 13 17:20:29 UTC 2026","TestLightPushPublish","test_publish","",""
"","4119","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Wed May 13 17:20:14 UTC 2026","passed","Wed May 13 17:20:18 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8305","test_different_cursor_and_indexes[10-40]","tests.store","Wed May 13 17:22:36 UTC 2026","passed","Wed May 13 17:22:44 UTC 2026","TestCursor","test_cursor","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","Wed May 13 17:23:02 UTC 2026","passed","Wed May 13 17:23:02 UTC 2026","TestTopics","test_topics","",""
"","3110","test_filter_get_message_after_node2_restarts","tests.filter","Wed May 13 17:20:22 UTC 2026","passed","Wed May 13 17:20:25 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","841","test_message_with_both_ephemeral_true_and_false","tests.store","Wed May 13 17:20:50 UTC 2026","passed","Wed May 13 17:20:51 UTC 2026","TestEphemeral","test_ephemeral","",""
"","12934","test_relay_different_latency_between_two_nodes[200]","tests.e2e","Wed May 13 17:19:43 UTC 2026","passed","Wed May 13 17:19:56 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","839","test_store_with_duplicate_hashes","tests.store","Wed May 13 17:21:35 UTC 2026","passed","Wed May 13 17:21:36 UTC 2026","TestHashes","test_hashes","",""
"","1253","test_time_filter_negative_start_time","tests.store","Wed May 13 17:26:22 UTC 2026","passed","Wed May 13 17:26:23 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Wed May 13 17:20:36 UTC 2026","passed","Wed May 13 17:20:36 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","7886","test_sync_flags","tests.store_sync","Wed May 13 17:26:30 UTC 2026","passed","Wed May 13 17:26:38 UTC 2026","TestStoreSync","test_store_sync","",""
"
        S30: concurrent sends on the same content topic during initial auto-subscribe.
          - Sender starts unsubscribed to the target topic.
          - Several send() calls are issued at nearly the same time.
          - Each call must return Ok(RequestId) with a unique id.
          - Each request id must get its own propagated event,
            with no dropped or cross-associated events.
        ","19026","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","Wed May 13 17:21:40 UTC 2026","passed","Wed May 13 17:21:59 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","837","test_store_with_excessive_length_hash","tests.store","Wed May 13 17:22:27 UTC 2026","passed","Wed May 13 17:22:28 UTC 2026","TestHashes","test_hashes","",""
"","2753","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Wed May 13 17:21:33 UTC 2026","passed","Wed May 13 17:21:36 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","8296","test_different_page_size[39]","tests.store","Wed May 13 17:19:34 UTC 2026","passed","Wed May 13 17:19:43 UTC 2026","TestPageSize","test_page_size","",""
"","7","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Wed May 13 17:23:05 UTC 2026","broken","Wed May 13 17:23:05 UTC 2026","TestRelayRLN","test_rln","",""
"","244","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Wed May 13 17:19:53 UTC 2026","passed","Wed May 13 17:19:53 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2081","test_store_sort_ascending[true]","tests.store","Wed May 13 17:20:42 UTC 2026","passed","Wed May 13 17:20:44 UTC 2026","TestSorting","test_sorting","",""
"","50914","test_relay_4_nodes_sender_latency","tests.e2e","Wed May 13 17:19:27 UTC 2026","passed","Wed May 13 17:20:18 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"
        S23: non-ephemeral message, reliability enabled, no store peer ever reachable.
          - Expected: Ok(RequestId), Propagated event only, no Sent and no terminal error.
        ","69086","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","Wed May 13 17:24:31 UTC 2026","passed","Wed May 13 17:25:41 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","209","test_store_not_include_data","tests.store","Wed May 13 17:21:08 UTC 2026","passed","Wed May 13 17:21:08 UTC 2026","TestApiFlags","test_api_flags","",""
"","1251","test_time_filter_zero_start_time","tests.store","Wed May 13 17:19:51 UTC 2026","passed","Wed May 13 17:19:52 UTC 2026","TestTimeFilter","test_time_filter","",""
"","14198","test_relay_2_nodes_packet_reordering","tests.e2e","Wed May 13 17:23:04 UTC 2026","passed","Wed May 13 17:23:18 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1250","test_time_filter_zero_start_end_time","tests.store","Wed May 13 17:21:23 UTC 2026","passed","Wed May 13 17:21:24 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2486","test_admin_peer_by_id","tests.rest_flags","Wed May 13 17:21:01 UTC 2026","passed","Wed May 13 17:21:04 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2745","test_subscribe_and_publish_on_another_shard","tests.sharding","Wed May 13 17:32:16 UTC 2026","passed","Wed May 13 17:32:19 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","26557","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Wed May 13 17:23:21 UTC 2026","passed","Wed May 13 17:23:48 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Wed May 13 17:19:03 UTC 2026","passed","Wed May 13 17:19:03 UTC 2026","TestLogs","test_logs","",""
"","69087","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","Wed May 13 17:24:19 UTC 2026","passed","Wed May 13 17:25:29 UTC 2026","TestS12IsolatedSenderNoPeers","test_send_e2e_part2","",""
"","356961","test_latency_with_load_sender_side","tests.e2e","Wed May 13 17:24:25 UTC 2026","passed","Wed May 13 17:30:22 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","422","test_get_store_duplicate_messages","tests.store","Wed May 13 17:22:43 UTC 2026","passed","Wed May 13 17:22:44 UTC 2026","TestGetMessages","test_get_messages","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","Wed May 13 17:19:39 UTC 2026","passed","Wed May 13 17:19:39 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
